country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
Wales,W10000008,W06000022,Newport,NEWPO_82f56af2df3c,80c92065d744,NEWPO_21
Wales,W10000008,W06000022,Newport,NEWPO_024b8a1a58aa,26562aea3cdb,NEWPO_22
Wales,W10000008,W06000022,Newport,NEWPO_834cf20dd757;NEWPO_44a36cafb8a9,06c6ed5f2baf,NEWPO_23
Wales,W10000008,W06000022,Newport,NEWPO_f45432f248a7,ea5074450ef9,NEWPO_24
Wales,W10000008,W06000022,Newport,NEWPO_2d97e343ce6e;NEWPO_f7ae8d918653,62073da2aa89,NEWPO_25
Wales,W10000008,W06000022,Newport,NEWPO_09a933808e88;NEWPO_da6915ec385a,d5c2b2d8df52,NEWPO_26
Wales,W10000008,W06000022,Newport,NEWPO_f3a9fcad3496,ad3fb6d86e09,NEWPO_27
Wales,W10000008,W06000022,Newport,NEWPO_699dea7757b1,fee37622dbd1,NEWPO_28
Wales,W10000008,W06000022,Newport,NEWPO_69b9d06f0afc;NEWPO_827dba0411c7,cb394a691df9,NEWPO_29
Wales,W10000008,W06000022,Newport,NEWPO_4b03b17358f7,91f48ebd7bfa,NEWPO_30
Wales,W10000008,W06000022,Newport,NEWPO_cc7a62e85422,21a66ffaf78f,NEWPO_31
Wales,W10000008,W06000022,Newport,NEWPO_720dea0c7d12;NEWPO_94770d34a282,cc474c165c5e,NEWPO_32
Wales,W10000008,W06000022,Newport,NEWPO_95292d057955,06f31b1551ef,NEWPO_33
Wales,W10000008,W06000022,Newport,NEWPO_144a8ae10456,a360a8810230,NEWPO_34
Wales,W10000008,W06000022,Newport,NEWPO_6ed8532e55c4,8f7176a44997,NEWPO_35
Wales,W10000008,W06000022,Newport,NEWPO_fd70dce30501;NEWPO_c36a046fd3b4,9236069fac38,NEWPO_36
Wales,W10000008,W06000022,Newport,NEWPO_bc871e244f66,6f57337bb6a7,NEWPO_37
Wales,W10000008,W06000022,Newport,NEWPO_973ef9d49841;NEWPO_97b33ff93eb1,bdd8976d4765,NEWPO_38
Wales,W10000008,W06000022,Newport,NEWPO_9cf60f12c170;NEWPO_93eac2d753a0,29fcedd731fe,NEWPO_39
Wales,W10000008,W06000022,Newport,NEWPO_b9d9da19677f;NEWPO_bcb1e04daaa7;NEWPO_6fd7f92fbac0;NEWPO_ba9a94340268,49ecaa74072e,NEWPO_40
Wales,W10000008,W06000022,Newport,NEWPO_1f357e30ff58,561cb7feff63,NEWPO_41
Wales,W10000008,W06000022,Newport,NEWPO_ddac8ade6e92,6868e1cd3f19,NEWPO_42
Wales,W10000008,W06000022,Newport,NEWPO_43c69460f1b0;NEWPO_5ac2db09abbf,9fe5382d7726,NEWPO_43
Wales,W10000008,W06000022,Newport,NEWPO_fa5b9296f65a;NEWPO_aa1abea9fb21,ae9d3dca9018,NEWPO_44
Wales,W10000008,W06000022,Newport,NEWPO_2a13f4e06997;NEWPO_90ebc73bcb17,602115868c66,NEWPO_45
Wales,W10000008,W06000022,Newport,NEWPO_1e784a9a5bac,0fc7f2b06d18,NEWPO_46
Wales,W10000008,W06000022,Newport,NEWPO_ce0e61414df1,a3ef220774e4,NEWPO_47
Wales,W10000008,W06000022,Newport,NEWPO_84986d9d623f,a6682183d234,NEWPO_48
Wales,W10000008,W06000022,Newport,NEWPO_bc34d074f36f;NEWPO_752048406857,9375569b7d35,NEWPO_49
Wales,W10000008,W06000022,Newport,NEWPO_2a7aaa26f42d;NEWPO_88ce60a2a695,980917e146f6,NEWPO_50
Wales,W10000008,W06000022,Newport,NEWPO_8731f0c09359,42ffd7793daf,NEWPO_51
Wales,W10000008,W06000022,Newport,NEWPO_0610db8a0553,858ba1a2a771,NEWPO_52
Wales,W10000008,W06000022,Newport,NEWPO_eb675d5ab7da,c5dc24969be1,NEWPO_53
Wales,W10000008,W06000022,Newport,NEWPO_aa526c4e3bb3,a8dc7126c641,NEWPO_54
Wales,W10000008,W06000022,Newport,NEWPO_b3900a54aad1,3a8bff64cc68,NEWPO_55
Wales,W10000008,W06000022,Newport,NEWPO_6b55c6305315,72c8461c9415,NEWPO_56
Wales,W10000008,W06000022,Newport,NEWPO_6e7cc30102ec,a6c21360f86d,NEWPO_57
Wales,W10000008,W06000022,Newport,NEWPO_4df385df368a,fdf66b1d296e,NEWPO_58
Wales,W10000008,W06000022,Newport,NEWPO_f1d24c750453,e4b361870c66,NEWPO_59
Wales,W10000008,W06000022,Newport,NEWPO_05beb67cec13,c15dc75ceaf8,NEWPO_60
Wales,W10000008,W06000022,Newport,NEWPO_534f684e0428,db8074777ef6,NEWPO_61
Wales,W10000008,W06000022,Newport,NEWPO_7705c9faa1b1,27c836dba41e,NEWPO_62
Wales,W10000008,W06000022,Newport,NEWPO_5e87e8b9706a,b0df811b8634,NEWPO_63
Wales,W10000008,W06000022,Newport,NEWPO_0eff07cf157d,00043bc3e335,NEWPO_64
Wales,W10000008,W06000022,Newport,NEWPO_4ae9f3204e34,a3065bda4175,NEWPO_65
Wales,W10000008,W06000022,Newport,NEWPO_75d9520ef2d9,9e48867f4dcf,NEWPO_66
Wales,W10000008,W06000022,Newport,NEWPO_4538229d1ff4,fa21376b8d6c,NEWPO_67
Wales,W10000008,W06000022,Newport,NEWPO_824b472a5e27,69eac5da0d93,NEWPO_68
Wales,W10000008,W06000022,Newport,NEWPO_a76e57d25d88,c08060a660e8,NEWPO_69
Wales,W10000008,W06000022,Newport,NEWPO_18991ae6b360,4d343134a85d,NEWPO_70
Wales,W10000008,W06000022,Newport,NEWPO_22a5d816a04d,b966aa9f7323,NEWPO_71
Wales,W10000008,W06000022,Newport,NEWPO_73126c35146f,3c1064a69b16,NEWPO_72
Wales,W10000008,W06000022,Newport,NEWPO_df591e7d51d1,97ccef91dc0a,NEWPO_73
Wales,W10000008,W06000022,Newport,NEWPO_10f2d4663af0,884d0bd35c7b,NEWPO_74
Wales,W10000008,W06000022,Newport,NEWPO_3e2477423a3c,827c445a6f72,NEWPO_75
Wales,W10000008,W06000022,Newport,NEWPO_af160fe93e60,68b68804ed0b,NEWPO_76
Wales,W10000008,W06000022,Newport,NEWPO_f71f4c5e7215,d5e82c6e9ea1,NEWPO_77
Wales,W10000008,W06000022,Newport,NEWPO_55ef85943431,baab01fead65,NEWPO_78
Wales,W10000008,W06000022,Newport,NEWPO_ae7ba79d2094,0abd659370b5,NEWPO_79
Wales,W10000008,W06000022,Newport,NEWPO_1ac37a1cc3fd,d8389530d5b5,NEWPO_80
Wales,W10000008,W06000022,Newport,NEWPO_8bec0c147e0d,9f469f758657,NEWPO_81
Wales,W10000008,W06000022,Newport,NEWPO_108b304f72df,7614aacee5a7,NEWPO_82
Wales,W10000008,W06000022,Newport,NEWPO_f90413ef1d2c,af07a8b69d39,NEWPO_83
Wales,W10000008,W06000022,Newport,NEWPO_f89920fb5a26,64dc0537b8dc,NEWPO_84
Wales,W10000008,W06000022,Newport,NEWPO_80584ebf67a7,cdf0f2388a25,NEWPO_85
Wales,W10000008,W06000022,Newport,NEWPO_6327495a6256,dfcea8b2131b,NEWPO_86
Wales,W10000008,W06000022,Newport,NEWPO_4e3052d1d6c6,c3e8c059b0ec,NEWPO_87
Wales,W10000008,W06000022,Newport,NEWPO_1d499ac69e39,87ff148b7c1d,NEWPO_88
Wales,W10000008,W06000022,Newport,NEWPO_eaad1a6a301d,86272b8e95f4,NEWPO_89
Wales,W10000008,W06000022,Newport,NEWPO_e4b652f7e8a2,abedc46521db,NEWPO_90
Wales,W10000008,W06000022,Newport,NEWPO_b1a02e52944a,b1f1ad09c84d,NEWPO_91
Wales,W10000008,W06000022,Newport,NEWPO_9b2bf0b5df3f,f3aaae3b484e,NEWPO_92
Wales,W10000008,W06000022,Newport,NEWPO_1f871366862e,0253f4dba786,NEWPO_93
Wales,W10000008,W06000022,Newport,NEWPO_97a816e0f536,d20b5e9d231f,NEWPO_94
Wales,W10000008,W06000022,Newport,NEWPO_50a7c7879af9,90790905f0db,NEWPO_95
Wales,W10000008,W06000022,Newport,NEWPO_3fd43835b5ad,5f222574812a,NEWPO_96
Wales,W10000008,W06000022,Newport,NEWPO_02df722da484,851e4c77e012,NEWPO_97
Wales,W10000008,W06000022,Newport,NEWPO_207630ea0d3e,084dc394816f,NEWPO_98
Wales,W10000008,W06000022,Newport,NEWPO_9e3b0179d453,419f74c321a0,NEWPO_99
Wales,W10000008,W06000022,Newport,NEWPO_4f6d949fcf1e,51866e76b442,NEWPO_100
Wales,W10000008,W06000022,Newport,NEWPO_24e23df4d795,d64c4fa27e31,NEWPO_101
Wales,W10000008,W06000022,Newport,NEWPO_2647851ed548,74b8e23fade0,NEWPO_102
Wales,W10000008,W06000022,Newport,NEWPO_0f5dfd594fcf,e3e77c767849,NEWPO_103
Wales,W10000008,W06000022,Newport,NEWPO_9bee2a898a32,6d1c21a6a12b,NEWPO_104
Wales,W10000008,W06000022,Newport,NEWPO_ba9042c84478,7739898e6050,NEWPO_105
Wales,W10000008,W06000022,Newport,NEWPO_86bf8724aaaa,c8c93cf84655,NEWPO_106
Wales,W10000008,W06000022,Newport,NEWPO_0e4280739fdb,3a97514f67fe,NEWPO_107
Wales,W10000008,W06000022,Newport,NEWPO_829c73713287,5122fca1b877,NEWPO_108
Wales,W10000008,W06000022,Newport,NEWPO_1ac311c4db9b,c39a73023353,NEWPO_109
Wales,W10000008,W06000022,Newport,NEWPO_9e8bd592e326,b458f78f28d3,NEWPO_110
Wales,W10000008,W06000022,Newport,NEWPO_dfd8264f5ec7,5bf46b799c49,NEWPO_111
Wales,W10000008,W06000022,Newport,NEWPO_3f3bd8422eb9,2ed4e592cd21,NEWPO_112
Wales,W10000008,W06000022,Newport,NEWPO_e2665de11b17,2510a023b61c,NEWPO_113
Wales,W10000008,W06000022,Newport,NEWPO_021c4d517543,09960b59baec,NEWPO_114
Wales,W10000008,W06000022,Newport,NEWPO_9d232fea465c,e37c4eb8e226,NEWPO_115
Wales,W10000008,W06000022,Newport,NEWPO_437e3e373bad,1702ae6163ee,NEWPO_116
Wales,W10000008,W06000022,Newport,NEWPO_c7ca58059aba,8db1f090b383,NEWPO_117
Wales,W10000008,W06000022,Newport,NEWPO_7779b97fe8e2,b773b910b8a9,NEWPO_118
Wales,W10000008,W06000022,Newport,NEWPO_0c8ba55af698,a477e03d049e,NEWPO_119
Wales,W10000008,W06000022,Newport,NEWPO_dcb63f43e0f0,a0227e66afa4,NEWPO_120
Wales,W10000008,W06000022,Newport,NEWPO_19c1cbb5863e,ff9d24d76d33,NEWPO_121
Wales,W10000008,W06000022,Newport,NEWPO_18acef3e6f90,cf5f37e3ea41,NEWPO_122
Wales,W10000008,W06000022,Newport,NEWPO_8db11afcb073,333cc232ad6f,NEWPO_123
Wales,W10000008,W06000022,Newport,NEWPO_b9f58e6f46da,e1d098b80f01,NEWPO_124
Wales,W10000008,W06000022,Newport,NEWPO_d6bebd14494d,5dc4c028ef66,NEWPO_125
Wales,W10000008,W06000022,Newport,NEWPO_720de4eee7d6,b6a776a0db16,NEWPO_126
Wales,W10000008,W06000022,Newport,NEWPO_f8d4c052e20b,f87003750282,NEWPO_127
Wales,W10000008,W06000022,Newport,NEWPO_d4c6f0590bd4,83d05dcfd736,NEWPO_128
Wales,W10000008,W06000022,Newport,NEWPO_771f3075e4de,003b1a6b6cf2,NEWPO_129
Wales,W10000008,W06000022,Newport,NEWPO_d1714c28a312,88ce41179a8c,NEWPO_130
Wales,W10000008,W06000022,Newport,NEWPO_dec3854224a6,8d1db3012225,NEWPO_131
Wales,W10000008,W06000022,Newport,NEWPO_a54207eda25d,6fe8dd5b9d77,NEWPO_132
Wales,W10000008,W06000022,Newport,NEWPO_5dabfea26b46,2906522906fc,NEWPO_133
Wales,W10000008,W06000022,Newport,NEWPO_2b5b792481b6,10eff32f3f35,NEWPO_134
Wales,W10000008,W06000022,Newport,NEWPO_ccf625823192,e519128fa394,NEWPO_135
Wales,W10000008,W06000022,Newport,NEWPO_0d9c36b84013,137ad340b172,NEWPO_136
Wales,W10000008,W06000022,Newport,NEWPO_8544510ce7f6,52bd553762d6,NEWPO_137
Wales,W10000008,W06000022,Newport,NEWPO_98f93516765b,4775f2ee5833,NEWPO_138
Wales,W10000008,W06000022,Newport,NEWPO_6ab16fcbeb3f,170f0d87b9d4,NEWPO_139
