country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
Wales,W10000008,W06000021,Monmouthshire,MONMO_3155babb6dcf,f82e61d962d0
Wales,W10000008,W06000021,Monmouthshire,MONMO_154fe862d764,1b209265193a
Wales,W10000008,W06000021,Monmouthshire,MONMO_3dd3a5ec2bf8,a76aa7ec924e
Wales,W10000008,W06000021,Monmouthshire,MONMO_ff211803f387,90844c4fcd16
Wales,W10000008,W06000021,Monmouthshire,MONMO_814d3ba9c9be,8ad6c56bb1b9
Wales,W10000008,W06000021,Monmouthshire,MONMO_c79762338df0,6d06dca7cd6d
Wales,W10000008,W06000021,Monmouthshire,MONMO_fdf5bbf92205,f92fff9439a1
Wales,W10000008,W06000021,Monmouthshire,MONMO_e768b2b93737,00ee9c309db3
Wales,W10000008,W06000021,Monmouthshire,MONMO_19c5e9b69da3,aea0416ee390
Wales,W10000008,W06000021,Monmouthshire,MONMO_ab4cfcf64e50,3944ac24a47e
Wales,W10000008,W06000021,Monmouthshire,MONMO_7130551b4c20,a4c1b5f0b289
Wales,W10000008,W06000021,Monmouthshire,MONMO_1fc95c2ad0a9,3bd458090293
Wales,W10000008,W06000021,Monmouthshire,MONMO_91edc738e5a3,f1cd65fd718f
Wales,W10000008,W06000021,Monmouthshire,MONMO_322459964f64,1840f3ca8b0d
Wales,W10000008,W06000021,Monmouthshire,MONMO_1ba98e6d49e0,8ccd6bfc1f0f
Wales,W10000008,W06000021,Monmouthshire,MONMO_e5cbc15e7211,040426b9dddf
Wales,W10000008,W06000021,Monmouthshire,MONMO_daa746389324,e3e8330b4851
Wales,W10000008,W06000021,Monmouthshire,MONMO_01d48984b4e7,162e50a18f5a
Wales,W10000008,W06000021,Monmouthshire,MONMO_d05ae15c6086,6a382bea6263
Wales,W10000008,W06000021,Monmouthshire,MONMO_108f0d6f6a93,5fd4762af644
Wales,W10000008,W06000021,Monmouthshire,MONMO_96ccafe857b3,23ab04d4de01
Wales,W10000008,W06000021,Monmouthshire,MONMO_178169ba4525,ef1ce7e9da83
Wales,W10000008,W06000021,Monmouthshire,MONMO_a03d07956e4a,0a847e023904
Wales,W10000008,W06000021,Monmouthshire,MONMO_eaee079d00e0,bab2ac3b249a
Wales,W10000008,W06000021,Monmouthshire,MONMO_73476a0c43a9,cbfad4baac4e
Wales,W10000008,W06000021,Monmouthshire,MONMO_9346fbf236b3,380cc86496d3
Wales,W10000008,W06000021,Monmouthshire,MONMO_a782968fb067,37d11e01dd06
Wales,W10000008,W06000021,Monmouthshire,MONMO_45a6ff590c98,546869d48f9f
Wales,W10000008,W06000021,Monmouthshire,MONMO_b1b53d77bdfe,38f4cbc35407
Wales,W10000008,W06000021,Monmouthshire,MONMO_67a5292de86b,20ddd2b28c47
Wales,W10000008,W06000021,Monmouthshire,MONMO_ac6ead578eed,6d1fd5026154
Wales,W10000008,W06000021,Monmouthshire,MONMO_3b49485e2e8b,4227cf729871
Wales,W10000008,W06000021,Monmouthshire,MONMO_30a34c4552ab,9b033fbf8149
Wales,W10000008,W06000021,Monmouthshire,MONMO_42c8ede003bf,88f14515beaa
Wales,W10000008,W06000021,Monmouthshire,MONMO_c6308f765472,8b5a327569a1
Wales,W10000008,W06000021,Monmouthshire,MONMO_c8245e9719bc,667b6488a3eb
Wales,W10000008,W06000021,Monmouthshire,MONMO_5ec430c99638,7b841dd048a5
Wales,W10000008,W06000021,Monmouthshire,MONMO_7a0064cb69b5,23b541197ece
Wales,W10000008,W06000021,Monmouthshire,MONMO_0b26d2888dff,f6406a97d5f1
Wales,W10000008,W06000021,Monmouthshire,MONMO_f69fd0dd084b,1bc6fee459f9
Wales,W10000008,W06000021,Monmouthshire,MONMO_92b20153f378,4bed4c90f99b
Wales,W10000008,W06000021,Monmouthshire,MONMO_a5546ddd0c58,149754f0209e
Wales,W10000008,W06000021,Monmouthshire,MONMO_6403b5f9436e,4e17558f6edf
Wales,W10000008,W06000021,Monmouthshire,MONMO_decd34b3e166,f2024a4ff95a
Wales,W10000008,W06000021,Monmouthshire,MONMO_80d2b192aa30,04ab87da6c58
Wales,W10000008,W06000021,Monmouthshire,MONMO_8508246c8442,5f0a4b9ddad8
Wales,W10000008,W06000021,Monmouthshire,MONMO_80ff4411b05b,75c888147bfe
Wales,W10000008,W06000021,Monmouthshire,MONMO_7d50d8048a5b,3d18dd29b067
Wales,W10000008,W06000021,Monmouthshire,MONMO_9100d906bca1,de8c12f5249c
Wales,W10000008,W06000021,Monmouthshire,MONMO_943980b48766,77f864cda3af
Wales,W10000008,W06000021,Monmouthshire,MONMO_da210a9ae4ab,96d19ceed3ba
Wales,W10000008,W06000021,Monmouthshire,MONMO_4213f08851ff,62db6a7e4de5
Wales,W10000008,W06000021,Monmouthshire,MONMO_96c90579d8ba,1129bbfd9bc6
Wales,W10000008,W06000021,Monmouthshire,MONMO_7062b68bb618,5feae2ce2036
Wales,W10000008,W06000021,Monmouthshire,MONMO_c9e0b524d6f1,1f66ee3a8590
Wales,W10000008,W06000021,Monmouthshire,MONMO_fd99032bf469,cf9ae52e2bda
Wales,W10000008,W06000021,Monmouthshire,MONMO_9a3d4a571ff1,0612f2ea5341
Wales,W10000008,W06000021,Monmouthshire,MONMO_0f218fd25b3b,a477618df01c
Wales,W10000008,W06000021,Monmouthshire,MONMO_33633d4ad13d,939a384d0615
Wales,W10000008,W06000021,Monmouthshire,MONMO_b45b0bccf609,f95eb94d3353
Wales,W10000008,W06000021,Monmouthshire,MONMO_52bd5f187986,addc79287e06
Wales,W10000008,W06000021,Monmouthshire,MONMO_50e3f411798b,d7534c0913a9
Wales,W10000008,W06000021,Monmouthshire,MONMO_aad1dd558e69,6e9d0f2fc8fe
Wales,W10000008,W06000021,Monmouthshire,MONMO_c4ceb6665276,e8377d874325
Wales,W10000008,W06000021,Monmouthshire,MONMO_ec4a56d1cddc,7f86b8802b1f
Wales,W10000008,W06000021,Monmouthshire,MONMO_5b610b1ab8ca,8588c1e95010
Wales,W10000008,W06000021,Monmouthshire,MONMO_fc715fd54bcc,7c91571ca25a
Wales,W10000008,W06000021,Monmouthshire,MONMO_26c9d87785b3,ba282d359e52
Wales,W10000008,W06000021,Monmouthshire,MONMO_854707a1764f,b1f5959ea28d
Wales,W10000008,W06000021,Monmouthshire,MONMO_845d0e8a6be7,62aed238a12a
Wales,W10000008,W06000021,Monmouthshire,MONMO_34bcbd969266,76300ee2c382
Wales,W10000008,W06000021,Monmouthshire,MONMO_41f4b5f04068,4e698b528b23
Wales,W10000008,W06000021,Monmouthshire,MONMO_ed4f4a228816,f5b6f2fc27c6
Wales,W10000008,W06000021,Monmouthshire,MONMO_6e14d459ced9,006f591a92d3
Wales,W10000008,W06000021,Monmouthshire,MONMO_ffcb99187d12,f66ba633ff6e
Wales,W10000008,W06000021,Monmouthshire,MONMO_4a781609be37,923d52d544eb
Wales,W10000008,W06000021,Monmouthshire,MONMO_585f1d434a35,31c55791d61c
Wales,W10000008,W06000021,Monmouthshire,MONMO_15f2df857910,1ce903fffe9f
Wales,W10000008,W06000021,Monmouthshire,MONMO_c1654c69de71,e3e785d0fcba
Wales,W10000008,W06000021,Monmouthshire,MONMO_3efd38c52b2f,fb3fd5143f3e
Wales,W10000008,W06000021,Monmouthshire,MONMO_9bf94ed18a40,10d7cf284191
Wales,W10000008,W06000021,Monmouthshire,MONMO_2de7214ac362,e3bf20c80138
Wales,W10000008,W06000021,Monmouthshire,MONMO_6ccd9d03bbe7,99d9a30a425d
Wales,W10000008,W06000021,Monmouthshire,MONMO_951e4b20a5a8,eba6b6c094b7
Wales,W10000008,W06000021,Monmouthshire,MONMO_3203c2014f30,4177fc1cca26
Wales,W10000008,W06000021,Monmouthshire,MONMO_2949e21887ff,c2f64ac082fe
Wales,W10000008,W06000021,Monmouthshire,MONMO_d7540965a191,3940d39c4a7f
Wales,W10000008,W06000021,Monmouthshire,MONMO_877de4c40672,5d065e3a8949
Wales,W10000008,W06000021,Monmouthshire,MONMO_8c60740a173e,a9dab058ec61
Wales,W10000008,W06000021,Monmouthshire,MONMO_dbe5069706c6,107a8a4ca4ec
Wales,W10000008,W06000021,Monmouthshire,MONMO_75683a1d168e,dccb180eb251
Wales,W10000008,W06000021,Monmouthshire,MONMO_97020258f9fd,6da764a39406
Wales,W10000008,W06000021,Monmouthshire,MONMO_d5d5c623a12f,1434c896d05b
Wales,W10000008,W06000021,Monmouthshire,MONMO_cea9856c3da3,bd0de0a90d93
Wales,W10000008,W06000021,Monmouthshire,MONMO_18195b4d6968,e67dae3244d0
Wales,W10000008,W06000021,Monmouthshire,MONMO_61f6e064c5d4,c3cc62d9bef7
Wales,W10000008,W06000021,Monmouthshire,MONMO_376fc003e263,e99453d61507
Wales,W10000008,W06000021,Monmouthshire,MONMO_3416c66d7c1a,8e116ded0fc7
Wales,W10000008,W06000021,Monmouthshire,MONMO_6f393bf348bd,828a81a9bf3f
Wales,W10000008,W06000021,Monmouthshire,MONMO_7df4970b3657,b703d06de088
Wales,W10000008,W06000021,Monmouthshire,MONMO_2a9f3aa32a00,692fb2f2dabd
Wales,W10000008,W06000021,Monmouthshire,MONMO_be0335d0707b,6c0a7ae7bd7e
Wales,W10000008,W06000021,Monmouthshire,MONMO_1eafc36126e5,42cc8a4b6dfc
Wales,W10000008,W06000021,Monmouthshire,MONMO_11f7a60af2ac,7e4cc68c7fee
Wales,W10000008,W06000021,Monmouthshire,MONMO_0fb68d8cd4df,497c6ac4f53c
Wales,W10000008,W06000021,Monmouthshire,MONMO_d12afa60e6a2,0fba1e016ea4
Wales,W10000008,W06000021,Monmouthshire,MONMO_35e9cd12ca1d,c27f3653545e
Wales,W10000008,W06000021,Monmouthshire,MONMO_4384433f1402,6a14ac574107
Wales,W10000008,W06000021,Monmouthshire,MONMO_dfd6178c7546,95b811fdc652
Wales,W10000008,W06000021,Monmouthshire,MONMO_651de34ad941,4d5a727d0eb9
Wales,W10000008,W06000021,Monmouthshire,MONMO_f0c6cf126919,c560b156f91d
Wales,W10000008,W06000021,Monmouthshire,MONMO_c9da9d3d471a,f42a32cee6d7
Wales,W10000008,W06000021,Monmouthshire,MONMO_3c8792f7fcb7,252dd21b4c0c
Wales,W10000008,W06000021,Monmouthshire,MONMO_9f8c7d6a6cbb,69ebf227fbeb
Wales,W10000008,W06000021,Monmouthshire,MONMO_5f15ae1f42a3,699eba49cf48
Wales,W10000008,W06000021,Monmouthshire,MONMO_3f38da935783,999182c94ccd
Wales,W10000008,W06000021,Monmouthshire,MONMO_e3a0d15732a1,8b50a244884e
Wales,W10000008,W06000021,Monmouthshire,MONMO_f3fe531a287f,b7c9193f218c
Wales,W10000008,W06000021,Monmouthshire,MONMO_a6e19d24875d,352cc3ce0bed
Wales,W10000008,W06000021,Monmouthshire,MONMO_fd9a2a4a4f1d,f9ea45279f22
Wales,W10000008,W06000021,Monmouthshire,MONMO_55c995cebfc8,9e022d4b7958
Wales,W10000008,W06000021,Monmouthshire,MONMO_a33253b6e6ed,9315e94b4bb8
Wales,W10000008,W06000021,Monmouthshire,MONMO_76ae48dba0ef,2fc4d7e9da91
Wales,W10000008,W06000021,Monmouthshire,MONMO_f022295261cc,8b719dc48ef5
Wales,W10000008,W06000021,Monmouthshire,MONMO_6b15ef7c2f2a,c668ff2f2b4a
Wales,W10000008,W06000021,Monmouthshire,MONMO_80c87bb8cc66,0ff500eca0f7
Wales,W10000008,W06000021,Monmouthshire,MONMO_10efc99e3dea,25cdf6e38ab0
Wales,W10000008,W06000021,Monmouthshire,MONMO_9577a74f2ece,1c76afc755f7
Wales,W10000008,W06000021,Monmouthshire,MONMO_304df3bceb9a,0c6195871d5b
Wales,W10000008,W06000021,Monmouthshire,MONMO_dfa8859efeb3,d9dfa86a586d
Wales,W10000008,W06000021,Monmouthshire,MONMO_9b1e0db9a0a3,ec49da0679a5
Wales,W10000008,W06000021,Monmouthshire,MONMO_d95a14f7aad0,c9d8855bcd08
Wales,W10000008,W06000021,Monmouthshire,MONMO_f68527c1c497,0f7837e20950
Wales,W10000008,W06000021,Monmouthshire,MONMO_a706747aa61c,673d773ca531
Wales,W10000008,W06000021,Monmouthshire,MONMO_92f8125d30c0,55e1330c1736
Wales,W10000008,W06000021,Monmouthshire,MONMO_c99ba9b37328,ace9b31fd9f7
Wales,W10000008,W06000021,Monmouthshire,MONMO_6a7f71e143f1,e0f22a348c2c
Wales,W10000008,W06000021,Monmouthshire,MONMO_0e9f191cfeaf,cf0e5000e1fa
Wales,W10000008,W06000021,Monmouthshire,MONMO_ac6c597852e3,4bb96042fa54
Wales,W10000008,W06000021,Monmouthshire,MONMO_2b23bd4b4fc2,ba7331c78a76
Wales,W10000008,W06000021,Monmouthshire,MONMO_96c3a5deb3be,db2d7c903136
Wales,W10000008,W06000021,Monmouthshire,MONMO_3d8e35949660,99b0057e1d7b
Wales,W10000008,W06000021,Monmouthshire,MONMO_6d32e002e71e,f155e221d87b
Wales,W10000008,W06000021,Monmouthshire,MONMO_6593b847bca1,1a52caaa49cb
Wales,W10000008,W06000021,Monmouthshire,MONMO_5bf8b3e26066,93bdc09ef757
Wales,W10000008,W06000021,Monmouthshire,MONMO_1f6ab629d2f6,45171a429eb4
Wales,W10000008,W06000021,Monmouthshire,MONMO_c9a6dac1b691,505b647b5e50
Wales,W10000008,W06000021,Monmouthshire,MONMO_cba054449f33,211a0f97a36e
Wales,W10000008,W06000021,Monmouthshire,MONMO_68be9ffc059f,a45dc881404a
Wales,W10000008,W06000021,Monmouthshire,MONMO_8a242547f760,c7cff16f992a
Wales,W10000008,W06000021,Monmouthshire,MONMO_5549af8e173b,55905bb57853
Wales,W10000008,W06000021,Monmouthshire,MONMO_367e02252e45,f62ace71f6f5
Wales,W10000008,W06000021,Monmouthshire,MONMO_b192908096a5,e31cab88a9d8
Wales,W10000008,W06000021,Monmouthshire,MONMO_447f63740f04,fe45196b16f4
Wales,W10000008,W06000021,Monmouthshire,MONMO_317a0a0cf6bd,9476e0f24cfd
Wales,W10000008,W06000021,Monmouthshire,MONMO_576c8d951c7d,dd7a0a82c9a4
Wales,W10000008,W06000021,Monmouthshire,MONMO_8d5e44d536f5,ad8987981b5e
Wales,W10000008,W06000021,Monmouthshire,MONMO_956a96d92c01,b38872fa9644
Wales,W10000008,W06000021,Monmouthshire,MONMO_c3d4a378d5c7,7dc595be2264
Wales,W10000008,W06000021,Monmouthshire,MONMO_1bcee74c53f6,ab477ea5e160
Wales,W10000008,W06000021,Monmouthshire,MONMO_2fe5d2d419eb,99a14130cb51
Wales,W10000008,W06000021,Monmouthshire,MONMO_133c798ee322,e96830b0aac7
Wales,W10000008,W06000021,Monmouthshire,MONMO_5a20920165e6,753cb7e892bb
Wales,W10000008,W06000021,Monmouthshire,MONMO_45951b48dccb,33f0f05059b0
Wales,W10000008,W06000021,Monmouthshire,MONMO_81ae45ce9607,434f7a8a1183
Wales,W10000008,W06000021,Monmouthshire,MONMO_3acb8e91eeab,53e37174abcd
Wales,W10000008,W06000021,Monmouthshire,MONMO_92403fc04e55,9c010e92e5b2
Wales,W10000008,W06000021,Monmouthshire,MONMO_c38c0cb3f124,68350093b6e8
Wales,W10000008,W06000021,Monmouthshire,MONMO_e87cb70e383b,9b4081763bef
Wales,W10000008,W06000021,Monmouthshire,MONMO_ef9b61414c45,dc56cfcf572b
Wales,W10000008,W06000021,Monmouthshire,MONMO_dfade5924ab3,981c985362b7
Wales,W10000008,W06000021,Monmouthshire,MONMO_bb7d7350859d,a4846960031a
Wales,W10000008,W06000021,Monmouthshire,MONMO_990b9897b156,72755cfc87d9
Wales,W10000008,W06000021,Monmouthshire,MONMO_97831ad9068d,e283e68d47a4
Wales,W10000008,W06000021,Monmouthshire,MONMO_8d8781cd44dc,aab1ab900a85
Wales,W10000008,W06000021,Monmouthshire,MONMO_642123708bd8,1e8a9b7d0b3d
Wales,W10000008,W06000021,Monmouthshire,MONMO_d3a849e4e231,ae14c8881af0
Wales,W10000008,W06000021,Monmouthshire,MONMO_7d3a7a86e1ef,e37f8a2dae97
Wales,W10000008,W06000021,Monmouthshire,MONMO_4eb4d0fa937e,cee1f7128232
Wales,W10000008,W06000021,Monmouthshire,MONMO_2730f1bb6efb,70c2997d2c8d
Wales,W10000008,W06000021,Monmouthshire,MONMO_1a7a8af87886,eacbafc495e8
Wales,W10000008,W06000021,Monmouthshire,MONMO_7c82df7ddbbb,650748078662
Wales,W10000008,W06000021,Monmouthshire,MONMO_d1f7fe1a0a1f,3ec9e8818a81
Wales,W10000008,W06000021,Monmouthshire,MONMO_31a41757fa8e,ee6a93ab3860
Wales,W10000008,W06000021,Monmouthshire,MONMO_0b5589bc15a9,7743bec5816c
Wales,W10000008,W06000021,Monmouthshire,MONMO_7e1594ebd399,de525b96fe23
Wales,W10000008,W06000021,Monmouthshire,MONMO_cd85fe0d7c37,8a05064fa8de
Wales,W10000008,W06000021,Monmouthshire,MONMO_3a5669693a0f,c2d3280231ee
Wales,W10000008,W06000021,Monmouthshire,MONMO_034a92672f41,64d7077bb46b
Wales,W10000008,W06000021,Monmouthshire,MONMO_2a51cdff2244,8089dff74af1
Wales,W10000008,W06000021,Monmouthshire,MONMO_95a138d748a1,3a6ba35710f3
Wales,W10000008,W06000021,Monmouthshire,MONMO_500936e8c81f,6565ea091470
Wales,W10000008,W06000021,Monmouthshire,MONMO_5a994863d868,12342667d8a2
Wales,W10000008,W06000021,Monmouthshire,MONMO_1967a53f23bd,977e27b7d230
Wales,W10000008,W06000021,Monmouthshire,MONMO_cdfdb0a1de4c,a2f1b67d8869
Wales,W10000008,W06000021,Monmouthshire,MONMO_4b773a14879b,fab4c32c2e8a
Wales,W10000008,W06000021,Monmouthshire,MONMO_d5ba5eb7d612;MONMO_8bcec892f5ef,39f67865a466
Wales,W10000008,W06000021,Monmouthshire,MONMO_734ce474e657,8eb1fe40a85b
Wales,W10000008,W06000021,Monmouthshire,MONMO_a63ffd50960d,9e3598be1256
Wales,W10000008,W06000021,Monmouthshire,MONMO_d65f80426b22,808edaae7537
Wales,W10000008,W06000021,Monmouthshire,MONMO_7681c715ed2d,57af04ec7ebc
Wales,W10000008,W06000021,Monmouthshire,MONMO_659ed9b2f9e5,34d85f4051a0
Wales,W10000008,W06000021,Monmouthshire,MONMO_88a516e9a73e,94336e0844ed
Wales,W10000008,W06000021,Monmouthshire,MONMO_40bab3a8ba52,f42876d48612
Wales,W10000008,W06000021,Monmouthshire,MONMO_9aeb411bef6e,f7fee7b91600
Wales,W10000008,W06000021,Monmouthshire,MONMO_3c3065581095,f6acbc0f0dfd
Wales,W10000008,W06000021,Monmouthshire,MONMO_06cf9a583694,ebba2760a489
Wales,W10000008,W06000021,Monmouthshire,MONMO_dc075918bb2b,e50449db5e2f
Wales,W10000008,W06000021,Monmouthshire,MONMO_8e3ec958ceb0,1007a7b99866
Wales,W10000008,W06000021,Monmouthshire,MONMO_c221d5c61559,27f4827a5d41
Wales,W10000008,W06000021,Monmouthshire,MONMO_022389f63848,7c79a56a488e
Wales,W10000008,W06000021,Monmouthshire,MONMO_d60e861e559c,7d0ff4bdb186
Wales,W10000008,W06000021,Monmouthshire,MONMO_e7208207bdba,4f13ff44d235
Wales,W10000008,W06000021,Monmouthshire,MONMO_8e6f5497c798,4cc0b0a680c0
Wales,W10000008,W06000021,Monmouthshire,MONMO_f0f30e9b84ad,292f949bfbc5
Wales,W10000008,W06000021,Monmouthshire,MONMO_4d5d6d3e5e94,68b9c39cbdd0
Wales,W10000008,W06000021,Monmouthshire,MONMO_0908e4480660,ed61afc6a3b4
Wales,W10000008,W06000021,Monmouthshire,MONMO_b75396042cdd,51a09afc6fa8
Wales,W10000008,W06000021,Monmouthshire,MONMO_1d91ce63f5ad,af0b88337a64
Wales,W10000008,W06000021,Monmouthshire,MONMO_257957823703,33328fc70aed
Wales,W10000008,W06000021,Monmouthshire,MONMO_801adad5134f,45f9e7450c84
Wales,W10000008,W06000021,Monmouthshire,MONMO_f755ee7281c6,86bb79dc39b1
Wales,W10000008,W06000021,Monmouthshire,MONMO_6eed4c627eb8,d0015fd59d0c
Wales,W10000008,W06000021,Monmouthshire,MONMO_576e3d128336,c23627049dbd
Wales,W10000008,W06000021,Monmouthshire,MONMO_1109f29a5a56,9591e8973417
Wales,W10000008,W06000021,Monmouthshire,MONMO_0856da228d50,ec827e7903c5
Wales,W10000008,W06000021,Monmouthshire,MONMO_19638feef0a9,502a79dc5db7
Wales,W10000008,W06000021,Monmouthshire,MONMO_dc4003809c62,098cab9d7e5a
Wales,W10000008,W06000021,Monmouthshire,MONMO_6d09d6ebf1c6,d6c7492543fb
Wales,W10000008,W06000021,Monmouthshire,MONMO_18b297067c24,e779fa1657af
Wales,W10000008,W06000021,Monmouthshire,MONMO_92d548988372,11fd2c21e9d3
Wales,W10000008,W06000021,Monmouthshire,MONMO_f6c2eb912707,f6b3a0ed7390
Wales,W10000008,W06000021,Monmouthshire,MONMO_a25a2481b978,53c0c1ced671
Wales,W10000008,W06000021,Monmouthshire,MONMO_41ad4e969c42,b24a85187fa8
Wales,W10000008,W06000021,Monmouthshire,MONMO_3332a6f67be3,6c62a749adfc
Wales,W10000008,W06000021,Monmouthshire,MONMO_3d6a2d105e47,f13e8215a502
Wales,W10000008,W06000021,Monmouthshire,MONMO_6cd18b84dd17,e9f59a8837ac
Wales,W10000008,W06000021,Monmouthshire,MONMO_92e0a639b4ec,b14a92355d59
Wales,W10000008,W06000021,Monmouthshire,MONMO_018dde712ff6,935c0ba76158
Wales,W10000008,W06000021,Monmouthshire,MONMO_1b6c30a77595,20af0142d44c
Wales,W10000008,W06000021,Monmouthshire,MONMO_7d2400368eb3,a71634f7e12f
Wales,W10000008,W06000021,Monmouthshire,MONMO_2fdba2b849bd,c8642aa7d010
Wales,W10000008,W06000021,Monmouthshire,MONMO_bc0247db3fb8,41a3824600cb
Wales,W10000008,W06000021,Monmouthshire,MONMO_e7273a04b235,ca39b11f5a7e
Wales,W10000008,W06000021,Monmouthshire,MONMO_9e21c263cc58,21f9d875ec51
Wales,W10000008,W06000021,Monmouthshire,MONMO_eb01dd4a1d66,3ec1d23b0fe1
Wales,W10000008,W06000021,Monmouthshire,MONMO_bfdd65ff7049,89408f81a2b2
Wales,W10000008,W06000021,Monmouthshire,MONMO_088dc217bfc6,02500983958c
Wales,W10000008,W06000021,Monmouthshire,MONMO_cc52fd9dc967,fe4062ca461b
Wales,W10000008,W06000021,Monmouthshire,MONMO_03d343209e1c,1820d2e8fc0d
Wales,W10000008,W06000021,Monmouthshire,MONMO_f0afcd9a21e8,37573f05deae
Wales,W10000008,W06000021,Monmouthshire,MONMO_7c54af4444a8,d97247a986a9
Wales,W10000008,W06000021,Monmouthshire,MONMO_4463648d0199,2cc0cb4120ff
Wales,W10000008,W06000021,Monmouthshire,MONMO_36dbfddb1869,a0cc662e6683
Wales,W10000008,W06000021,Monmouthshire,MONMO_25c06c9eb8ed,385045e63a6f
Wales,W10000008,W06000021,Monmouthshire,MONMO_747ea96bef8d,5de0bdfd6c4c
Wales,W10000008,W06000021,Monmouthshire,MONMO_0be26919d107,79dc56b5dc8d
Wales,W10000008,W06000021,Monmouthshire,MONMO_faaed4cab182,3f8979c64b95
Wales,W10000008,W06000021,Monmouthshire,MONMO_8b11e6d2a53e,7d5e13e7e0ce
Wales,W10000008,W06000021,Monmouthshire,MONMO_87d145e63baf,1cc7ebbcccba
Wales,W10000008,W06000021,Monmouthshire,MONMO_246056909502,f45917ce5f5d
Wales,W10000008,W06000021,Monmouthshire,MONMO_1d64c3141a94,b4230e619430
Wales,W10000008,W06000021,Monmouthshire,MONMO_52eea5637952,4e807be663fc
Wales,W10000008,W06000021,Monmouthshire,MONMO_7e30b46a9077,8f1214d51cdf
Wales,W10000008,W06000021,Monmouthshire,MONMO_47f2e9f4ca2c,601f7bff5187
Wales,W10000008,W06000021,Monmouthshire,MONMO_9b4fb6484002,9324da4b8bb0
Wales,W10000008,W06000021,Monmouthshire,MONMO_e9bb1e249d16,52b6c3ef2a38
Wales,W10000008,W06000021,Monmouthshire,MONMO_8119e7ec3bc3,df10a38236bd
Wales,W10000008,W06000021,Monmouthshire,MONMO_d01f76b5954e,91e4cac9ab14
Wales,W10000008,W06000021,Monmouthshire,MONMO_ad10821e662c,7b5ee1819d14
Wales,W10000008,W06000021,Monmouthshire,MONMO_6645034f073a,e5ca59f3076c
