country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
Wales,W10000008,W06000021,Monmouthshire,MONMO_63ec5bdfb58b,a8bbfcccd5c3,MONMO_261
Wales,W10000008,W06000021,Monmouthshire,MONMO_8bda8c874f2c,7cba4e270697,MONMO_262
Wales,W10000008,W06000021,Monmouthshire,MONMO_aba2336983e6,43535b46dcd5,MONMO_263
Wales,W10000008,W06000021,Monmouthshire,MONMO_1df0acffaa98,c4658225f233,MONMO_264
Wales,W10000008,W06000021,Monmouthshire,MONMO_19550825b7b9,3aaa5ce4b69a,MONMO_265
Wales,W10000008,W06000021,Monmouthshire,MONMO_6217b09f1440,6fb2c5422e0c,MONMO_266
Wales,W10000008,W06000021,Monmouthshire,MONMO_a7075ef51214,f017f932a777,MONMO_267
Wales,W10000008,W06000021,Monmouthshire,MONMO_c73be3a74d6f,94750a1257d9,MONMO_268
Wales,W10000008,W06000021,Monmouthshire,MONMO_5019ecb2bfd7,c2539aae2bad,MONMO_269
Wales,W10000008,W06000021,Monmouthshire,MONMO_35bb20bc5d38,3f6ef5695b3e,MONMO_270
Wales,W10000008,W06000021,Monmouthshire,MONMO_7750ae0bd4df,01ac8954d67a,MONMO_271
Wales,W10000008,W06000021,Monmouthshire,MONMO_4cee52661cf6,6846e2c04e12,MONMO_272
Wales,W10000008,W06000021,Monmouthshire,MONMO_fc554e5837b0,7bb8dcac301b,MONMO_273
Wales,W10000008,W06000021,Monmouthshire,MONMO_ac2c90946632,0ab91daf35f2,MONMO_274
Wales,W10000008,W06000021,Monmouthshire,MONMO_fcbc0900fb6c,e992fa63654d,MONMO_275
Wales,W10000008,W06000021,Monmouthshire,MONMO_a803b92fadc0,ce47b3ca4505,MONMO_276
Wales,W10000008,W06000021,Monmouthshire,MONMO_d17f2b85040c,548da2dc7195,MONMO_277
Wales,W10000008,W06000021,Monmouthshire,MONMO_8f20d60311ae,649c4c8560a7,MONMO_278
Wales,W10000008,W06000021,Monmouthshire,MONMO_10586f8f4878,cce4b39e6967,MONMO_279
Wales,W10000008,W06000021,Monmouthshire,MONMO_a8b1a7608156,38e89e1795cc,MONMO_280
Wales,W10000008,W06000021,Monmouthshire,MONMO_d0bda635175c,3e95661efbec,MONMO_281
Wales,W10000008,W06000021,Monmouthshire,MONMO_29525b332658,53ae2dc27ddd,MONMO_282
Wales,W10000008,W06000021,Monmouthshire,MONMO_6432242ed28b,af3ac6e25350,MONMO_283
Wales,W10000008,W06000021,Monmouthshire,MONMO_d05c19d576a3,d66cac16a2ea,MONMO_284
Wales,W10000008,W06000021,Monmouthshire,MONMO_a2c8adad58d7,33df4af35f75,MONMO_285
Wales,W10000008,W06000021,Monmouthshire,MONMO_b6358c7ad9f8,5fe4281967a9,MONMO_286
Wales,W10000008,W06000021,Monmouthshire,MONMO_e500cd25d29d,11d51042d85d,MONMO_287
Wales,W10000008,W06000021,Monmouthshire,MONMO_40cb02c6e0c4,93d829201339,MONMO_288
Wales,W10000008,W06000021,Monmouthshire,MONMO_558dd0b71f9e,8bb7b565901a,MONMO_289
Wales,W10000008,W06000021,Monmouthshire,MONMO_874a79c6fc13,23c1cee867e1,MONMO_290
Wales,W10000008,W06000021,Monmouthshire,MONMO_bf567fb79c26,0d4b11ff295f,MONMO_291
Wales,W10000008,W06000021,Monmouthshire,MONMO_d4a008292231,b7b751242727,MONMO_292
Wales,W10000008,W06000021,Monmouthshire,MONMO_6caddca2c958,2144ad5d929d,MONMO_293
Wales,W10000008,W06000021,Monmouthshire,MONMO_50568431825b,57590e74625c,MONMO_294
Wales,W10000008,W06000021,Monmouthshire,MONMO_afd44db5628d,13db8a7ac0d5,MONMO_295
Wales,W10000008,W06000021,Monmouthshire,MONMO_5407d953109e,108518869033,MONMO_296
Wales,W10000008,W06000021,Monmouthshire,MONMO_15f5d5d8e40f,acaef3d7a40e,MONMO_297
Wales,W10000008,W06000021,Monmouthshire,MONMO_22b9cf663ca7,a160c32b6e14,MONMO_298
Wales,W10000008,W06000021,Monmouthshire,MONMO_23a302ebe736,0d0f4ffba014,MONMO_299
Wales,W10000008,W06000021,Monmouthshire,MONMO_557963d4c617,e46878501f60,MONMO_300
Wales,W10000008,W06000021,Monmouthshire,MONMO_142695573015,b02122643b63,MONMO_301
Wales,W10000008,W06000021,Monmouthshire,MONMO_3155babb6dcf,f82e61d962d0,MONMO_302
Wales,W10000008,W06000021,Monmouthshire,MONMO_154fe862d764,1b209265193a,MONMO_303
Wales,W10000008,W06000021,Monmouthshire,MONMO_3dd3a5ec2bf8,a76aa7ec924e,MONMO_304
Wales,W10000008,W06000021,Monmouthshire,MONMO_ff211803f387,90844c4fcd16,MONMO_305
Wales,W10000008,W06000021,Monmouthshire,MONMO_814d3ba9c9be,8ad6c56bb1b9,MONMO_306
Wales,W10000008,W06000021,Monmouthshire,MONMO_c79762338df0,6d06dca7cd6d,MONMO_307
Wales,W10000008,W06000021,Monmouthshire,MONMO_fdf5bbf92205,f92fff9439a1,MONMO_308
Wales,W10000008,W06000021,Monmouthshire,MONMO_e768b2b93737,00ee9c309db3,MONMO_309
Wales,W10000008,W06000021,Monmouthshire,MONMO_19c5e9b69da3,aea0416ee390,MONMO_310
Wales,W10000008,W06000021,Monmouthshire,MONMO_ab4cfcf64e50,3944ac24a47e,MONMO_311
Wales,W10000008,W06000021,Monmouthshire,MONMO_7130551b4c20,a4c1b5f0b289,MONMO_312
Wales,W10000008,W06000021,Monmouthshire,MONMO_1fc95c2ad0a9,3bd458090293,MONMO_313
Wales,W10000008,W06000021,Monmouthshire,MONMO_91edc738e5a3,f1cd65fd718f,MONMO_314
Wales,W10000008,W06000021,Monmouthshire,MONMO_322459964f64,1840f3ca8b0d,MONMO_315
Wales,W10000008,W06000021,Monmouthshire,MONMO_1ba98e6d49e0,8ccd6bfc1f0f,MONMO_316
Wales,W10000008,W06000021,Monmouthshire,MONMO_e5cbc15e7211,040426b9dddf,MONMO_317
Wales,W10000008,W06000021,Monmouthshire,MONMO_daa746389324,e3e8330b4851,MONMO_318
Wales,W10000008,W06000021,Monmouthshire,MONMO_01d48984b4e7,162e50a18f5a,MONMO_319
Wales,W10000008,W06000021,Monmouthshire,MONMO_d05ae15c6086,6a382bea6263,MONMO_320
Wales,W10000008,W06000021,Monmouthshire,MONMO_108f0d6f6a93,5fd4762af644,MONMO_321
Wales,W10000008,W06000021,Monmouthshire,MONMO_96ccafe857b3,23ab04d4de01,MONMO_322
Wales,W10000008,W06000021,Monmouthshire,MONMO_178169ba4525,ef1ce7e9da83,MONMO_323
Wales,W10000008,W06000021,Monmouthshire,MONMO_a03d07956e4a,0a847e023904,MONMO_324
Wales,W10000008,W06000021,Monmouthshire,MONMO_eaee079d00e0,bab2ac3b249a,MONMO_325
Wales,W10000008,W06000021,Monmouthshire,MONMO_73476a0c43a9,cbfad4baac4e,MONMO_326
Wales,W10000008,W06000021,Monmouthshire,MONMO_9346fbf236b3,380cc86496d3,MONMO_327
Wales,W10000008,W06000021,Monmouthshire,MONMO_a782968fb067,37d11e01dd06,MONMO_328
Wales,W10000008,W06000021,Monmouthshire,MONMO_45a6ff590c98,546869d48f9f,MONMO_329
Wales,W10000008,W06000021,Monmouthshire,MONMO_b1b53d77bdfe,38f4cbc35407,MONMO_330
Wales,W10000008,W06000021,Monmouthshire,MONMO_67a5292de86b,20ddd2b28c47,MONMO_331
Wales,W10000008,W06000021,Monmouthshire,MONMO_ac6ead578eed,6d1fd5026154,MONMO_332
Wales,W10000008,W06000021,Monmouthshire,MONMO_3b49485e2e8b,4227cf729871,MONMO_333
Wales,W10000008,W06000021,Monmouthshire,MONMO_30a34c4552ab,9b033fbf8149,MONMO_334
Wales,W10000008,W06000021,Monmouthshire,MONMO_42c8ede003bf,88f14515beaa,MONMO_335
Wales,W10000008,W06000021,Monmouthshire,MONMO_c6308f765472,8b5a327569a1,MONMO_336
Wales,W10000008,W06000021,Monmouthshire,MONMO_c8245e9719bc,667b6488a3eb,MONMO_337
Wales,W10000008,W06000021,Monmouthshire,MONMO_5ec430c99638,7b841dd048a5,MONMO_338
Wales,W10000008,W06000021,Monmouthshire,MONMO_7a0064cb69b5,23b541197ece,MONMO_339
Wales,W10000008,W06000021,Monmouthshire,MONMO_0b26d2888dff,f6406a97d5f1,MONMO_340
Wales,W10000008,W06000021,Monmouthshire,MONMO_f69fd0dd084b,1bc6fee459f9,MONMO_341
Wales,W10000008,W06000021,Monmouthshire,MONMO_92b20153f378,4bed4c90f99b,MONMO_342
Wales,W10000008,W06000021,Monmouthshire,MONMO_a5546ddd0c58,149754f0209e,MONMO_343
Wales,W10000008,W06000021,Monmouthshire,MONMO_6403b5f9436e,4e17558f6edf,MONMO_344
Wales,W10000008,W06000021,Monmouthshire,MONMO_decd34b3e166,f2024a4ff95a,MONMO_345
Wales,W10000008,W06000021,Monmouthshire,MONMO_80d2b192aa30,04ab87da6c58,MONMO_346
Wales,W10000008,W06000021,Monmouthshire,MONMO_8508246c8442,5f0a4b9ddad8,MONMO_347
Wales,W10000008,W06000021,Monmouthshire,MONMO_80ff4411b05b,75c888147bfe,MONMO_348
Wales,W10000008,W06000021,Monmouthshire,MONMO_7d50d8048a5b,3d18dd29b067,MONMO_349
Wales,W10000008,W06000021,Monmouthshire,MONMO_9100d906bca1,de8c12f5249c,MONMO_350
Wales,W10000008,W06000021,Monmouthshire,MONMO_943980b48766,77f864cda3af,MONMO_351
Wales,W10000008,W06000021,Monmouthshire,MONMO_da210a9ae4ab,96d19ceed3ba,MONMO_352
Wales,W10000008,W06000021,Monmouthshire,MONMO_4213f08851ff,62db6a7e4de5,MONMO_353
Wales,W10000008,W06000021,Monmouthshire,MONMO_96c90579d8ba,1129bbfd9bc6,MONMO_354
Wales,W10000008,W06000021,Monmouthshire,MONMO_7062b68bb618,5feae2ce2036,MONMO_355
Wales,W10000008,W06000021,Monmouthshire,MONMO_c9e0b524d6f1,1f66ee3a8590,MONMO_356
Wales,W10000008,W06000021,Monmouthshire,MONMO_fd99032bf469,cf9ae52e2bda,MONMO_357
Wales,W10000008,W06000021,Monmouthshire,MONMO_9a3d4a571ff1,0612f2ea5341,MONMO_358
Wales,W10000008,W06000021,Monmouthshire,MONMO_0f218fd25b3b,a477618df01c,MONMO_359
Wales,W10000008,W06000021,Monmouthshire,MONMO_33633d4ad13d,939a384d0615,MONMO_360
Wales,W10000008,W06000021,Monmouthshire,MONMO_b45b0bccf609,f95eb94d3353,MONMO_361
Wales,W10000008,W06000021,Monmouthshire,MONMO_52bd5f187986,addc79287e06,MONMO_362
Wales,W10000008,W06000021,Monmouthshire,MONMO_50e3f411798b,d7534c0913a9,MONMO_363
Wales,W10000008,W06000021,Monmouthshire,MONMO_aad1dd558e69,6e9d0f2fc8fe,MONMO_364
Wales,W10000008,W06000021,Monmouthshire,MONMO_c4ceb6665276,e8377d874325,MONMO_365
Wales,W10000008,W06000021,Monmouthshire,MONMO_ec4a56d1cddc,7f86b8802b1f,MONMO_366
Wales,W10000008,W06000021,Monmouthshire,MONMO_5b610b1ab8ca,8588c1e95010,MONMO_367
Wales,W10000008,W06000021,Monmouthshire,MONMO_fc715fd54bcc,7c91571ca25a,MONMO_368
Wales,W10000008,W06000021,Monmouthshire,MONMO_26c9d87785b3,ba282d359e52,MONMO_369
Wales,W10000008,W06000021,Monmouthshire,MONMO_854707a1764f,b1f5959ea28d,MONMO_370
Wales,W10000008,W06000021,Monmouthshire,MONMO_845d0e8a6be7,62aed238a12a,MONMO_371
Wales,W10000008,W06000021,Monmouthshire,MONMO_34bcbd969266,76300ee2c382,MONMO_372
Wales,W10000008,W06000021,Monmouthshire,MONMO_41f4b5f04068,4e698b528b23,MONMO_373
Wales,W10000008,W06000021,Monmouthshire,MONMO_ed4f4a228816,f5b6f2fc27c6,MONMO_374
Wales,W10000008,W06000021,Monmouthshire,MONMO_6e14d459ced9,006f591a92d3,MONMO_375
Wales,W10000008,W06000021,Monmouthshire,MONMO_ffcb99187d12,f66ba633ff6e,MONMO_376
Wales,W10000008,W06000021,Monmouthshire,MONMO_4a781609be37,923d52d544eb,MONMO_377
Wales,W10000008,W06000021,Monmouthshire,MONMO_585f1d434a35,31c55791d61c,MONMO_378
Wales,W10000008,W06000021,Monmouthshire,MONMO_15f2df857910,1ce903fffe9f,MONMO_379
Wales,W10000008,W06000021,Monmouthshire,MONMO_c1654c69de71,e3e785d0fcba,MONMO_380
Wales,W10000008,W06000021,Monmouthshire,MONMO_3efd38c52b2f,fb3fd5143f3e,MONMO_381
Wales,W10000008,W06000021,Monmouthshire,MONMO_9bf94ed18a40,10d7cf284191,MONMO_382
Wales,W10000008,W06000021,Monmouthshire,MONMO_2de7214ac362,e3bf20c80138,MONMO_383
Wales,W10000008,W06000021,Monmouthshire,MONMO_6ccd9d03bbe7,99d9a30a425d,MONMO_384
Wales,W10000008,W06000021,Monmouthshire,MONMO_951e4b20a5a8,eba6b6c094b7,MONMO_385
Wales,W10000008,W06000021,Monmouthshire,MONMO_3203c2014f30,4177fc1cca26,MONMO_386
Wales,W10000008,W06000021,Monmouthshire,MONMO_2949e21887ff,c2f64ac082fe,MONMO_387
Wales,W10000008,W06000021,Monmouthshire,MONMO_d7540965a191,3940d39c4a7f,MONMO_388
Wales,W10000008,W06000021,Monmouthshire,MONMO_877de4c40672,5d065e3a8949,MONMO_389
Wales,W10000008,W06000021,Monmouthshire,MONMO_8c60740a173e,a9dab058ec61,MONMO_390
Wales,W10000008,W06000021,Monmouthshire,MONMO_dbe5069706c6,107a8a4ca4ec,MONMO_391
Wales,W10000008,W06000021,Monmouthshire,MONMO_75683a1d168e,dccb180eb251,MONMO_392
Wales,W10000008,W06000021,Monmouthshire,MONMO_97020258f9fd,6da764a39406,MONMO_393
Wales,W10000008,W06000021,Monmouthshire,MONMO_d5d5c623a12f,1434c896d05b,MONMO_394
Wales,W10000008,W06000021,Monmouthshire,MONMO_cea9856c3da3,bd0de0a90d93,MONMO_395
Wales,W10000008,W06000021,Monmouthshire,MONMO_18195b4d6968,e67dae3244d0,MONMO_396
Wales,W10000008,W06000021,Monmouthshire,MONMO_61f6e064c5d4,c3cc62d9bef7,MONMO_397
Wales,W10000008,W06000021,Monmouthshire,MONMO_376fc003e263,e99453d61507,MONMO_398
Wales,W10000008,W06000021,Monmouthshire,MONMO_3416c66d7c1a,8e116ded0fc7,MONMO_399
Wales,W10000008,W06000021,Monmouthshire,MONMO_6f393bf348bd,828a81a9bf3f,MONMO_400
Wales,W10000008,W06000021,Monmouthshire,MONMO_7df4970b3657,b703d06de088,MONMO_401
Wales,W10000008,W06000021,Monmouthshire,MONMO_2a9f3aa32a00,692fb2f2dabd,MONMO_402
Wales,W10000008,W06000021,Monmouthshire,MONMO_be0335d0707b,6c0a7ae7bd7e,MONMO_403
Wales,W10000008,W06000021,Monmouthshire,MONMO_1eafc36126e5,42cc8a4b6dfc,MONMO_404
Wales,W10000008,W06000021,Monmouthshire,MONMO_11f7a60af2ac,7e4cc68c7fee,MONMO_405
Wales,W10000008,W06000021,Monmouthshire,MONMO_0fb68d8cd4df,497c6ac4f53c,MONMO_406
Wales,W10000008,W06000021,Monmouthshire,MONMO_d12afa60e6a2,0fba1e016ea4,MONMO_407
Wales,W10000008,W06000021,Monmouthshire,MONMO_35e9cd12ca1d,c27f3653545e,MONMO_408
Wales,W10000008,W06000021,Monmouthshire,MONMO_4384433f1402,6a14ac574107,MONMO_409
Wales,W10000008,W06000021,Monmouthshire,MONMO_dfd6178c7546,95b811fdc652,MONMO_410
Wales,W10000008,W06000021,Monmouthshire,MONMO_651de34ad941,4d5a727d0eb9,MONMO_411
Wales,W10000008,W06000021,Monmouthshire,MONMO_f0c6cf126919,c560b156f91d,MONMO_412
Wales,W10000008,W06000021,Monmouthshire,MONMO_c9da9d3d471a,f42a32cee6d7,MONMO_413
Wales,W10000008,W06000021,Monmouthshire,MONMO_3c8792f7fcb7,252dd21b4c0c,MONMO_414
Wales,W10000008,W06000021,Monmouthshire,MONMO_9f8c7d6a6cbb,69ebf227fbeb,MONMO_415
Wales,W10000008,W06000021,Monmouthshire,MONMO_5f15ae1f42a3,699eba49cf48,MONMO_416
Wales,W10000008,W06000021,Monmouthshire,MONMO_3f38da935783,999182c94ccd,MONMO_417
Wales,W10000008,W06000021,Monmouthshire,MONMO_e3a0d15732a1,8b50a244884e,MONMO_418
Wales,W10000008,W06000021,Monmouthshire,MONMO_f3fe531a287f,b7c9193f218c,MONMO_419
Wales,W10000008,W06000021,Monmouthshire,MONMO_a6e19d24875d,352cc3ce0bed,MONMO_420
Wales,W10000008,W06000021,Monmouthshire,MONMO_fd9a2a4a4f1d,f9ea45279f22,MONMO_421
Wales,W10000008,W06000021,Monmouthshire,MONMO_55c995cebfc8,9e022d4b7958,MONMO_422
Wales,W10000008,W06000021,Monmouthshire,MONMO_a33253b6e6ed,9315e94b4bb8,MONMO_423
Wales,W10000008,W06000021,Monmouthshire,MONMO_76ae48dba0ef,2fc4d7e9da91,MONMO_424
Wales,W10000008,W06000021,Monmouthshire,MONMO_f022295261cc,8b719dc48ef5,MONMO_425
Wales,W10000008,W06000021,Monmouthshire,MONMO_6b15ef7c2f2a,c668ff2f2b4a,MONMO_426
Wales,W10000008,W06000021,Monmouthshire,MONMO_80c87bb8cc66,0ff500eca0f7,MONMO_427
Wales,W10000008,W06000021,Monmouthshire,MONMO_10efc99e3dea,25cdf6e38ab0,MONMO_428
Wales,W10000008,W06000021,Monmouthshire,MONMO_9577a74f2ece,1c76afc755f7,MONMO_429
Wales,W10000008,W06000021,Monmouthshire,MONMO_304df3bceb9a,0c6195871d5b,MONMO_430
Wales,W10000008,W06000021,Monmouthshire,MONMO_dfa8859efeb3,d9dfa86a586d,MONMO_431
Wales,W10000008,W06000021,Monmouthshire,MONMO_9b1e0db9a0a3,ec49da0679a5,MONMO_432
Wales,W10000008,W06000021,Monmouthshire,MONMO_d95a14f7aad0,c9d8855bcd08,MONMO_433
Wales,W10000008,W06000021,Monmouthshire,MONMO_f68527c1c497,0f7837e20950,MONMO_434
Wales,W10000008,W06000021,Monmouthshire,MONMO_a706747aa61c,673d773ca531,MONMO_435
Wales,W10000008,W06000021,Monmouthshire,MONMO_92f8125d30c0,55e1330c1736,MONMO_436
Wales,W10000008,W06000021,Monmouthshire,MONMO_c99ba9b37328,ace9b31fd9f7,MONMO_437
Wales,W10000008,W06000021,Monmouthshire,MONMO_6a7f71e143f1,e0f22a348c2c,MONMO_438
Wales,W10000008,W06000021,Monmouthshire,MONMO_0e9f191cfeaf,cf0e5000e1fa,MONMO_439
Wales,W10000008,W06000021,Monmouthshire,MONMO_ac6c597852e3,4bb96042fa54,MONMO_440
Wales,W10000008,W06000021,Monmouthshire,MONMO_2b23bd4b4fc2,ba7331c78a76,MONMO_441
Wales,W10000008,W06000021,Monmouthshire,MONMO_96c3a5deb3be,db2d7c903136,MONMO_442
Wales,W10000008,W06000021,Monmouthshire,MONMO_3d8e35949660,99b0057e1d7b,MONMO_443
Wales,W10000008,W06000021,Monmouthshire,MONMO_6d32e002e71e,f155e221d87b,MONMO_444
Wales,W10000008,W06000021,Monmouthshire,MONMO_6593b847bca1,1a52caaa49cb,MONMO_445
Wales,W10000008,W06000021,Monmouthshire,MONMO_5bf8b3e26066,93bdc09ef757,MONMO_446
Wales,W10000008,W06000021,Monmouthshire,MONMO_1f6ab629d2f6,45171a429eb4,MONMO_447
Wales,W10000008,W06000021,Monmouthshire,MONMO_c9a6dac1b691,505b647b5e50,MONMO_448
Wales,W10000008,W06000021,Monmouthshire,MONMO_cba054449f33,211a0f97a36e,MONMO_449
Wales,W10000008,W06000021,Monmouthshire,MONMO_68be9ffc059f,a45dc881404a,MONMO_450
Wales,W10000008,W06000021,Monmouthshire,MONMO_8a242547f760,c7cff16f992a,MONMO_451
Wales,W10000008,W06000021,Monmouthshire,MONMO_5549af8e173b,55905bb57853,MONMO_452
Wales,W10000008,W06000021,Monmouthshire,MONMO_367e02252e45,f62ace71f6f5,MONMO_453
Wales,W10000008,W06000021,Monmouthshire,MONMO_b192908096a5,e31cab88a9d8,MONMO_454
Wales,W10000008,W06000021,Monmouthshire,MONMO_447f63740f04,fe45196b16f4,MONMO_455
Wales,W10000008,W06000021,Monmouthshire,MONMO_317a0a0cf6bd,9476e0f24cfd,MONMO_456
Wales,W10000008,W06000021,Monmouthshire,MONMO_576c8d951c7d,dd7a0a82c9a4,MONMO_457
Wales,W10000008,W06000021,Monmouthshire,MONMO_8d5e44d536f5,ad8987981b5e,MONMO_458
Wales,W10000008,W06000021,Monmouthshire,MONMO_956a96d92c01,b38872fa9644,MONMO_459
Wales,W10000008,W06000021,Monmouthshire,MONMO_c3d4a378d5c7,7dc595be2264,MONMO_460
Wales,W10000008,W06000021,Monmouthshire,MONMO_1bcee74c53f6,ab477ea5e160,MONMO_461
Wales,W10000008,W06000021,Monmouthshire,MONMO_2fe5d2d419eb,99a14130cb51,MONMO_462
Wales,W10000008,W06000021,Monmouthshire,MONMO_133c798ee322,e96830b0aac7,MONMO_463
Wales,W10000008,W06000021,Monmouthshire,MONMO_5a20920165e6,753cb7e892bb,MONMO_464
Wales,W10000008,W06000021,Monmouthshire,MONMO_45951b48dccb,33f0f05059b0,MONMO_465
Wales,W10000008,W06000021,Monmouthshire,MONMO_81ae45ce9607,434f7a8a1183,MONMO_466
Wales,W10000008,W06000021,Monmouthshire,MONMO_3acb8e91eeab,53e37174abcd,MONMO_467
Wales,W10000008,W06000021,Monmouthshire,MONMO_92403fc04e55,9c010e92e5b2,MONMO_468
Wales,W10000008,W06000021,Monmouthshire,MONMO_c38c0cb3f124,68350093b6e8,MONMO_469
Wales,W10000008,W06000021,Monmouthshire,MONMO_e87cb70e383b,9b4081763bef,MONMO_470
Wales,W10000008,W06000021,Monmouthshire,MONMO_ef9b61414c45,dc56cfcf572b,MONMO_471
Wales,W10000008,W06000021,Monmouthshire,MONMO_dfade5924ab3,981c985362b7,MONMO_472
Wales,W10000008,W06000021,Monmouthshire,MONMO_bb7d7350859d,a4846960031a,MONMO_473
Wales,W10000008,W06000021,Monmouthshire,MONMO_990b9897b156,72755cfc87d9,MONMO_474
Wales,W10000008,W06000021,Monmouthshire,MONMO_97831ad9068d,e283e68d47a4,MONMO_475
Wales,W10000008,W06000021,Monmouthshire,MONMO_8d8781cd44dc,aab1ab900a85,MONMO_476
Wales,W10000008,W06000021,Monmouthshire,MONMO_642123708bd8,1e8a9b7d0b3d,MONMO_477
Wales,W10000008,W06000021,Monmouthshire,MONMO_d3a849e4e231,ae14c8881af0,MONMO_478
Wales,W10000008,W06000021,Monmouthshire,MONMO_7d3a7a86e1ef,e37f8a2dae97,MONMO_479
Wales,W10000008,W06000021,Monmouthshire,MONMO_4eb4d0fa937e,cee1f7128232,MONMO_480
Wales,W10000008,W06000021,Monmouthshire,MONMO_2730f1bb6efb,70c2997d2c8d,MONMO_481
Wales,W10000008,W06000021,Monmouthshire,MONMO_1a7a8af87886,eacbafc495e8,MONMO_482
Wales,W10000008,W06000021,Monmouthshire,MONMO_7c82df7ddbbb,650748078662,MONMO_483
Wales,W10000008,W06000021,Monmouthshire,MONMO_d1f7fe1a0a1f,3ec9e8818a81,MONMO_484
Wales,W10000008,W06000021,Monmouthshire,MONMO_31a41757fa8e,ee6a93ab3860,MONMO_485
Wales,W10000008,W06000021,Monmouthshire,MONMO_0b5589bc15a9,7743bec5816c,MONMO_486
Wales,W10000008,W06000021,Monmouthshire,MONMO_7e1594ebd399,de525b96fe23,MONMO_487
Wales,W10000008,W06000021,Monmouthshire,MONMO_cd85fe0d7c37,8a05064fa8de,MONMO_488
Wales,W10000008,W06000021,Monmouthshire,MONMO_3a5669693a0f,c2d3280231ee,MONMO_489
Wales,W10000008,W06000021,Monmouthshire,MONMO_034a92672f41,64d7077bb46b,MONMO_490
Wales,W10000008,W06000021,Monmouthshire,MONMO_2a51cdff2244,8089dff74af1,MONMO_491
Wales,W10000008,W06000021,Monmouthshire,MONMO_95a138d748a1,3a6ba35710f3,MONMO_492
Wales,W10000008,W06000021,Monmouthshire,MONMO_500936e8c81f,6565ea091470,MONMO_493
Wales,W10000008,W06000021,Monmouthshire,MONMO_5a994863d868,12342667d8a2,MONMO_494
Wales,W10000008,W06000021,Monmouthshire,MONMO_1967a53f23bd,977e27b7d230,MONMO_495
Wales,W10000008,W06000021,Monmouthshire,MONMO_cdfdb0a1de4c,a2f1b67d8869,MONMO_496
Wales,W10000008,W06000021,Monmouthshire,MONMO_4b773a14879b,fab4c32c2e8a,MONMO_497
Wales,W10000008,W06000021,Monmouthshire,MONMO_d5ba5eb7d612;MONMO_8bcec892f5ef,39f67865a466,MONMO_498
Wales,W10000008,W06000021,Monmouthshire,MONMO_734ce474e657,8eb1fe40a85b,MONMO_499
Wales,W10000008,W06000021,Monmouthshire,MONMO_a63ffd50960d,9e3598be1256,MONMO_500
Wales,W10000008,W06000021,Monmouthshire,MONMO_d65f80426b22,808edaae7537,MONMO_501
Wales,W10000008,W06000021,Monmouthshire,MONMO_7681c715ed2d,57af04ec7ebc,MONMO_502
Wales,W10000008,W06000021,Monmouthshire,MONMO_659ed9b2f9e5,34d85f4051a0,MONMO_503
Wales,W10000008,W06000021,Monmouthshire,MONMO_88a516e9a73e,94336e0844ed,MONMO_504
Wales,W10000008,W06000021,Monmouthshire,MONMO_40bab3a8ba52,f42876d48612,MONMO_505
Wales,W10000008,W06000021,Monmouthshire,MONMO_9aeb411bef6e,f7fee7b91600,MONMO_506
Wales,W10000008,W06000021,Monmouthshire,MONMO_3c3065581095,f6acbc0f0dfd,MONMO_507
Wales,W10000008,W06000021,Monmouthshire,MONMO_06cf9a583694,ebba2760a489,MONMO_508
Wales,W10000008,W06000021,Monmouthshire,MONMO_dc075918bb2b,e50449db5e2f,MONMO_509
Wales,W10000008,W06000021,Monmouthshire,MONMO_8e3ec958ceb0,1007a7b99866,MONMO_510
Wales,W10000008,W06000021,Monmouthshire,MONMO_c221d5c61559,27f4827a5d41,MONMO_511
Wales,W10000008,W06000021,Monmouthshire,MONMO_022389f63848,7c79a56a488e,MONMO_512
Wales,W10000008,W06000021,Monmouthshire,MONMO_d60e861e559c,7d0ff4bdb186,MONMO_513
Wales,W10000008,W06000021,Monmouthshire,MONMO_e7208207bdba,4f13ff44d235,MONMO_514
Wales,W10000008,W06000021,Monmouthshire,MONMO_8e6f5497c798,4cc0b0a680c0,MONMO_515
Wales,W10000008,W06000021,Monmouthshire,MONMO_f0f30e9b84ad,292f949bfbc5,MONMO_516
Wales,W10000008,W06000021,Monmouthshire,MONMO_4d5d6d3e5e94,68b9c39cbdd0,MONMO_517
Wales,W10000008,W06000021,Monmouthshire,MONMO_0908e4480660,ed61afc6a3b4,MONMO_518
Wales,W10000008,W06000021,Monmouthshire,MONMO_b75396042cdd,51a09afc6fa8,MONMO_519
Wales,W10000008,W06000021,Monmouthshire,MONMO_1d91ce63f5ad,af0b88337a64,MONMO_520
Wales,W10000008,W06000021,Monmouthshire,MONMO_257957823703,33328fc70aed,MONMO_521
Wales,W10000008,W06000021,Monmouthshire,MONMO_801adad5134f,45f9e7450c84,MONMO_522
Wales,W10000008,W06000021,Monmouthshire,MONMO_f755ee7281c6,86bb79dc39b1,MONMO_523
Wales,W10000008,W06000021,Monmouthshire,MONMO_6eed4c627eb8,d0015fd59d0c,MONMO_524
Wales,W10000008,W06000021,Monmouthshire,MONMO_576e3d128336,c23627049dbd,MONMO_525
Wales,W10000008,W06000021,Monmouthshire,MONMO_1109f29a5a56,9591e8973417,MONMO_526
Wales,W10000008,W06000021,Monmouthshire,MONMO_0856da228d50,ec827e7903c5,MONMO_527
